#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	20.0	2.0	0.0	57.0	50	100	3	50	2.23606797749979	0.017543256029705127	-8.144734953362039e-14	-2.1976245863140964e-20	-7.41116216545057e-27	-2.7989238568420542e-33	-1.1324476416781627e-39	-4.799669660991113e-46	-2.1034342065086445e-52	-9.453874679317609e-59	-4.3337190115167595e-65	-2.018343447060505e-71	-9.523120964863906e-78	-4.542384899473311e-84	-2.1867093253945407e-90	-1.0610470609541115e-96	-5.183946476300037e-103	-2.5479954039912934e-109	-1.259051885610549e-115	-6.250869622173232e-122	-3.116548772918795e-128	-1.5597712694777668e-134	-7.833289475721313e-141	-3.9462785943203596e-147	-1.9937616936016444e-153	-1.0099433546804872e-159	-5.128232724579939e-166	-2.6097837660662445e-172	-1.330869562088869e-178	-6.799803578187304e-185	-3.480402752030017e-191	-1.784362093788539e-197	-9.16241404186889e-204	-4.711592762397466e-210	-2.4261508867114795e-216	-1.2509064070413702e-222	-6.457382476825445e-229	-3.33720821643732e-235	-1.7265454084438096e-241	-8.941606680917803e-248	-4.635246656726215e-254	-2.4050741446700867e-260	-1.2490004364809992e-266	-6.4916753594302134e-273	-3.376711402664306e-279	-1.757753927469083e-285	-9.15660095856232e-292	-4.773189175180701e-298	-2.4898209211500052e-304	-1.2995723313426e-310	-6.7872555e-317
1.0	20.0	2.0	0.0	58.0	50	100	3	50	2.23606797749979	0.01724080637437811	-7.337824481475243e-14	-1.8792893085361104e-20	-6.015587725082674e-27	-2.156433230348199e-33	-8.281664734689796e-40	-3.3317063275732267e-46	-1.3859300876633141e-52	-5.912625220656049e-59	-2.5727074815528803e-65	-1.1373257042354177e-71	-5.093662209697756e-78	-2.306198656432252e-84	-1.0538204856260063e-90	-4.853710220940817e-97	-2.250941029045148e-103	-1.0501889087518922e-109	-4.9258177296016174e-116	-2.3213562558898365e-122	-1.0986076849491e-128	-5.2191244895081237e-135	-2.4879956628514816e-141	-1.189768705131656e-147	-5.705819679056101e-154	-2.7435471695891398e-160	-1.3223742204197142e-166	-6.3879720481444674e-173	-3.0921916063184285e-179	-1.4996857787192703e-185	-7.286298821619493e-192	-3.545966202373172e-198	-1.728367910514616e-204	-8.43663472413359e-211	-4.123775924776977e-217	-2.0182657275092383e-223	-9.889784611648323e-230	-4.851666393501238e-236	-2.382667486008185e-242	-1.1713300894712362e-248	-5.763885971573721e-255	-2.8389012008338625e-261	-1.399471810997076e-267	-6.904600994218901e-274	-3.409231032608478e-280	-1.6846191083040603e-286	-8.330279000514024e-293	-4.122075775625918e-299	-2.0410702273692183e-305	-1.01128425686e-311	-5.013605e-318
1.0	20.0	2.0	0.0	59.0	50	100	3	50	2.23606797749979	0.01694860824502968	-6.622652054343513e-14	-1.611368735504519e-20	-4.900244713861857e-27	-1.668843564637482e-33	-6.0888951246400934e-40	-2.3271801572607156e-46	-9.197042033125839e-53	-3.727621395507075e-59	-1.5409460286299562e-65	-6.471848969437723e-72	-2.7537280183611993e-78	-1.1845021255836145e-84	-5.142269144675254e-91	-2.2501518583994297e-97	-9.914085789103385e-104	-4.394477875338015e-110	-1.958259306007474e-116	-8.767713516695047e-123	-3.942217200611331e-129	-1.7793016604722494e-135	-8.058536813758027e-142	-3.6612078448586506e-148	-1.668152534399118e-154	-7.620555254213805e-161	-3.489680033305937e-167	-1.6015918912497665e-173	-7.3656898927126134e-180	-3.393954652080931e-186	-1.5666500930574116e-192	-7.243682752659175e-199	-3.3544501725453506e-205	-1.5556619584688724e-211	-7.224410003514646e-218	-3.3592901088852876e-224	-1.5639336695030845e-230	-7.289290220236735e-237	-3.4011128519570123e-243	-1.5885491918945868e-249	-7.426787169388459e-256	-3.4753661424069046e-262	-1.627719572699006e-268	-7.629913406537272e-275	-3.5793444270009966e-281	-1.6804099879118996e-287	-7.894779161860741e-294	-3.7116220499717065e-300	-1.7461175731835767e-306	-8.219718831e-313	-3.87175e-319
1.0	20.0	2.0	0.1	0.0	50	100	3	50	2.23606797749979	1.8466330140741714	-0.017357275826039166	-0.0011397991732848849	-7.476567609710943e-5	-4.102051940817339e-6	-1.1025103158065824e-7	1.38698556458566e-8	3.1524049737794887e-9	3.9928228235162187e-10	3.7830398849442005e-11	2.5319822090926524e-12	4.358012159360465e-14	-2.091359260601819e-14	-4.434693595190752e-15	-5.867686186485717e-16	-5.720107110809846e-17	-3.603838392977546e-18	3.5888995506861895e-20	5.3880540597029105e-20	1.0069498017148168e-20	1.2614673296703477e-21	1.1359708909541516e-22	5.417575771815114e-24	-4.697323074534359e-25	-1.6717987142180047e-25	-2.67915895304412e-26	-3.031332734952824e-27	-2.338390483430908e-28	-4.59004726741302e-30	2.3442904913958183e-30	5.342139143266159e-31	7.430858299410327e-32	7.409928765314149e-33	4.414392394675747e-34	-1.6016191331352133e-35	-9.499005633625055e-36	-1.6901167457035417e-36	-2.0611856209271806e-37	-1.7542362714776438e-38	-6.000986649982403e-40	1.301249148804172e-40	3.502586265928681e-41	5.237103876440505e-42	5.587986360139528e-43	3.7950009902149007e-44	-3.646253088829368e-46	-6.24251108366657e-46	-1.219033430301058e-46	-1.5782308125758757e-47	-1.44588543692584e-48
1.0	20.0	2.0	0.07071067811865475	0.07071067811865475	50	100	3	50	2.23606797749979	1.8416895852086568	-0.016110080778880043	-0.0009907822393721455	-5.990226877566102e-5	-2.980917795173132e-6	-7.183532926846299e-8	7.816079419237433e-9	1.547689830108924e-9	1.6971216340501566e-10	1.4124855481092395e-11	8.94150367659251e-13	3.152040166626279e-14	-2.0481747031233755e-15	-6.025013289922575e-16	-8.548386727482917e-17	-9.569330122048109e-18	-9.055059712352449e-19	-6.959825008960744e-20	-3.3340468955008066e-21	1.4982599830793793e-22	6.804046819366083e-23	1.1450194201840636e-23	1.410617642972545e-24	1.3611147896379681e-25	9.40137672868238e-27	1.8510427645349575e-28	-7.614293251206283e-29	-1.671589484612467e-29	-2.2825300000160336e-30	-2.3668318821179256e-31	-1.804896076024752e-32	-6.383037653273213e-34	9.140761780560413e-35	2.4872775390596183e-35	3.64703349963979e-36	3.997957302894982e-37	3.298641735447217e-38	1.5539876745904487e-39	-9.43340630735721e-41	-3.6415950719416086e-41	-5.833045751800585e-42	-6.817336317564109e-43	-6.092854136725404e-44	-3.53068262972221e-45	5.183984138211103e-47	5.2255216220078635e-47	9.415237260857729e-48	1.181792668173632e-48	1.1399753329474103e-49	7.696564887521488e-51
1.0	20.0	2.0	0.2	0.0	50	100	3	50	2.23606797749979	1.8134568189838658	-0.02252833700056446	-0.001739445349125253	-0.00012055533038873209	-4.341854472988958e-6	5.227541416189997e-7	1.3914367660089857e-7	1.733219904812681e-8	1.1228894443896227e-9	-5.5339041155531076e-11	-2.789925103449998e-11	-4.35806416490786e-12	-3.652399095977188e-13	4.0347162645721606e-15	7.12301176784431e-15	1.3186633954324867e-15	1.3141471896427468e-16	2.0522923334293117e-18	-1.99891785345461e-18	-4.360005941878121e-19	-4.989519818418722e-20	-1.8182516315473813e-21	5.780032375237122e-22	1.5126911952943873e-22	1.9542425858025918e-23	1.0522078783444263e-24	-1.6412090675907591e-25	-5.388433092759969e-26	-7.796936747323702e-27	-5.389144135605621e-28	4.289782683624046e-29	1.943287603513881e-29	3.1441083827615033e-30	2.612354113821848e-31	-8.756281010773473e-33	-7.019661533827329e-33	-1.2746272887693651e-33	-1.2278407893353341e-34	2.0228074698137998e-37	2.5146954695344876e-36	5.1742738925738714e-37	5.656216090205899e-38	1.2707995226631404e-39	-8.833550386539304e-40	-2.0963705655122175e-40	-2.567506436548102e-41	-1.0771023282777524e-42	2.9950460642390677e-43	8.451463092778366e-44	1.1516388161852438e-44
1.0	20.0	2.0	0.1414213562373095	0.1414213562373095	50	100	3	50	2.23606797749979	1.7945564989954017	-0.017687248247844223	-0.0012174028031477024	-8.283051145291552e-5	-4.397846882506154e-6	-3.892911876106664e-8	3.298784510680413e-8	5.9037546111395774e-9	6.598912116249081e-10	4.8325832173003094e-11	6.952560095057618e-13	-4.819805656109377e-13	-9.828905823867259e-14	-1.1972427759641687e-14	-9.239703934366258e-16	-1.0227492499121012e-17	1.0984878597229567e-17	2.254995005914276e-18	2.776647687035716e-19	2.1158193471417955e-20	6.017405296281278e-23	-2.9971945798313014e-22	-5.957631920995408e-23	-7.22621565413632e-24	-5.285223769981556e-25	4.72648002137955e-27	8.947765655389177e-27	1.70125969886218e-27	2.0094976087869292e-28	1.3850772897818054e-29	-3.3679721428124588e-31	-2.8135557060990136e-31	-5.100292166857435e-32	-5.8297679315923926e-33	-3.7253142625784514e-34	1.6441911393965752e-35	9.143367000275192e-36	1.5800912248817166e-36	1.7403140673710023e-37	1.0124501190555518e-38	-7.104988632719574e-40	-3.038356232266012e-40	-5.010326000207216e-41	-5.298971756364833e-42	-2.742297337974531e-43	2.899709224933309e-44	1.0256746454758072e-44	1.615898285160221e-45	1.6356216579170683e-46	7.287880551863115e-48
1.0	20.0	2.0	0.3	0.0	50	100	3	50	2.23606797749979	1.7602315149517593	-0.029903936983222863	-0.0023430936452126425	-0.00011301905795052163	7.266915903149363e-6	2.460507269577212e-6	2.6706122298427563e-7	2.210461006573642e-9	-4.275553942922641e-9	-7.443835802997901e-10	-4.316959635391323e-11	7.317106329937678e-12	2.126297775114378e-12	2.170077965799942e-13	-6.846315547588183e-15	-5.839489377795769e-15	-8.840333738706542e-16	-2.908900619528254e-17	1.4397462529153253e-17	3.2333902410212366e-18	2.5734375162264677e-19	-2.7024226599157785e-20	-1.0791870751534541e-20	-1.339370625882244e-21	5.957206432978147e-24	3.229663313138843e-23	5.776237607878957e-24	3.0063726183702626e-25	-8.113449341339259e-26	-2.2077349130952316e-26	-2.144029562706294e-27	1.307865322089224e-28	7.556755465315147e-29	1.0868113305741479e-29	1.9714914710247383e-31	-2.258576018431277e-31	-4.680437885083979e-32	-3.238187204603124e-33	5.345364832588528e-34	1.7872034679711464e-34	2.0341281930055072e-35	-5.6868967205143614e-37	-6.050925583004363e-37	-9.939927015813832e-38	-3.754347452964383e-39	1.7441611040102987e-39	4.2012948585428775e-40	3.585167575462642e-41	-3.6529456656673436e-42	-1.575418569376584e-42
1.0	20.0	2.0	0.21213203435596423	0.21213203435596423	50	100	3	50	2.23606797749979	1.7207717026086389	-0.019577198176690208	-0.001419685476030488	-9.083030272329029e-5	-2.759423445986386e-6	3.9642114957262936e-7	8.98972012668812e-8	9.843273781605818e-9	5.049243230979441e-10	-4.4239607586386804e-11	-1.4478279793586292e-11	-1.8840144943909516e-12	-1.1983140905828667e-13	6.794046875461983e-15	3.0259260610780295e-15	4.3883487879714487e-16	3.2071009264680914e-17	-1.1054123646080037e-18	-7.137154737020196e-19	-1.1299634745800142e-19	-9.188525442235448e-21	1.5448485283405287e-22	1.8018289619573817e-22	3.0905871332868746e-23	2.7478405756412828e-24	-5.724976958676014e-27	-4.7421419302836726e-26	-8.795731298364263e-27	-8.457626600539785e-28	-8.957563263478924e-30	1.2810165893703763e-29	2.5733084268144085e-30	2.6564943710248944e-31	5.7772201040818205e-33	-3.514800184381778e-33	-7.679333111260242e-34	-8.467703349046818e-35	-2.6883271646644158e-36	9.716771347830244e-37	2.3251644455959983e-37	2.7288105131698426e-38	1.1147682759308337e-39	-2.687489050902026e-40	-7.115577677672799e-41	-8.866642483280447e-42	-4.367059996545859e-43	7.382904265934203e-44	2.1944480815262872e-44	2.899056057432311e-45	1.6553795986028923e-46
1.0	20.0	2.0	0.4	0.0	50	100	3	50	2.23606797749979	1.6898305732796746	-0.03797197606388864	-0.002580700370086202	-1.1778156326892847e-5	2.6781886942670746e-5	3.270726212236867e-6	-4.283710866658056e-8	-6.497195648703945e-8	-7.597084220825722e-9	3.299441398603567e-10	2.0720192346991688e-10	2.099928002755694e-11	-1.8060054506135894e-12	-7.394311430764781e-13	-6.123935774394524e-14	9.1009352744402e-15	2.7890126723034484e-15	1.7505648441473433e-16	-4.433373340527429e-17	-1.0815943063470564e-17	-4.445120972623828e-19	2.1192758275724102e-19	4.241997530036238e-20	7.236414643101677e-22	-9.996432240377486e-22	-1.6624055756100686e-22	1.7820059908938475e-24	4.662103006904587e-24	6.439012747444983e-25	-2.870176107032382e-26	-2.150708366260611e-26	-2.4344035043883746e-27	2.1613294903611036e-28	9.8092968544171e-29	8.824364701506544e-30	-1.3428605868787263e-30	-4.418321234886278e-31	-2.97017374935502e-32	7.623471891063016e-33	1.961839347713083e-33	8.611620993360052e-35	-4.101608952145741e-35	-8.565063319752928e-36	-1.607602799553223e-37	2.126782740072713e-37	3.6629470993112594e-38	-3.5702010876072657e-40	-1.072111797027942e-39	-1.5259270134327442e-40	6.729306804730763e-42
1.0	20.0	2.0	0.282842712474619	0.282842712474619	50	100	3	50	2.23606797749979	1.6265949181995283	-0.021030462191700662	-0.001467269811473654	-7.227472659616628e-5	1.432049535033585e-6	8.392417084756453e-7	9.942447112926545e-8	4.234058471534844e-9	-6.360973748533877e-10	-1.5050882723358395e-10	-1.3894693809498869e-11	2.6432303638067057e-14	2.0778763883252894e-13	3.200045472125309e-14	1.856789109842335e-15	-2.0262317313937765e-16	-6.147931143432591e-17	-6.617125594964096e-18	-7.506221521521595e-20	9.539772829208204e-20	1.670481773789176e-20	1.143742700382791e-21	-9.103162695575644e-23	-3.4051217795950337e-23	-4.059626380233503e-24	-9.209223813505436e-26	5.384026901911768e-26	1.0475772208628755e-26	8.120279705186174e-28	-4.561825724244166e-29	-2.1618873239861519e-29	-2.80908112786335e-30	-9.240524936137396e-32	3.357982846690559e-32	7.232477740261078e-33	6.219519148309914e-34	-2.2926250785079133e-35	-1.4810955990641218e-35	-2.0833026786648777e-36	-8.815434814305191e-38	2.2115490968770999e-38	5.2928833009238385e-39	4.988069342467574e-40	-1.021261584035716e-41	-1.0635635595924004e-41	-1.615042060077823e-42	-8.261478149144767e-44	1.4996427796185643e-44	4.024615136823488e-45	4.123093002164613e-46
1.0	20.0	2.0	0.5	0.0	50	100	3	50	2.23606797749979	1.6058554737936457	-0.045195709265969185	-0.002243172805398555	0.00015272505226139607	3.7497792440801574e-5	6.662144991543555e-7	-6.071362411600146e-7	-6.599958350911407e-8	6.78173271833867e-9	2.0771195426021853e-9	3.81770688475654e-11	-4.562565035327051e-11	-5.2974974024701036e-12	6.22924306480024e-13	1.9500232577338066e-13	3.107858550535184e-15	-4.7847526100927825e-15	-5.576422511014085e-16	7.213052325446501e-17	2.2275195636478e-17	2.813362806863764e-19	-5.821412762671612e-19	-6.679607870435378e-20	9.376690747135936e-21	2.822408038960713e-21	2.519752068400921e-23	-7.707773868465052e-23	-8.629811873369222e-24	1.3064373839848964e-24	3.813281185404011e-25	1.9037914258473656e-27	-1.0778342276327465e-26	-1.1714954823512692e-27	1.9059718749772143e-28	5.381791056192422e-29	4.8081940747113447e-32	-1.565818314016963e-30	-1.6464032332923211e-31	2.872948715390788e-32	7.83876820527728e-33	-2.6161602932593414e-35	-2.3395652181495177e-34	-2.3734389580640404e-35	4.436968623480327e-36	1.1692400470457204e-36	-8.985481441997037e-39	-3.571713701208856e-38	-3.488072227967605e-39	6.981778660996432e-40	1.7767099117709951e-40
1.0	20.0	2.0	0.35355339059327373	0.35355339059327373	50	100	3	50	2.23606797749979	1.5192461565398911	-0.021501860551665915	-0.0013261609386565983	-3.73590309663797e-5	4.931553108273028e-6	8.487713495946464e-7	4.6870830348916147e-8	-3.851804452240884e-9	-1.0176995022421386e-9	-7.71327017746856e-11	3.5605826196339336e-12	1.4845081266886283e-12	1.4120724996565468e-13	-2.6138179798023895e-15	-2.364173420138004e-15	-2.724349711575843e-16	-1.10006269429079e-18	3.924804824940868e-18	5.406534496009198e-19	1.2655262095135884e-20	-6.6110229819748065e-21	-1.0893134526807621e-21	-4.447573218742752e-23	1.1061665113778592e-23	2.210338053405251e-24	1.2637412479592664e-25	-1.796418918947221e-26	-4.4913910906822824e-27	-3.2849101845368226e-28	2.732250356249056e-29	9.098397740968002e-30	8.130633830962125e-31	-3.5969220556076944e-32	-1.829914471348002e-32	-1.9497076557097842e-33	3.024543107154974e-35	3.638483373054574e-35	4.568631359105186e-36	3.395626392565295e-38	-7.115851698081637e-38	-1.0508690626867722e-38	-2.830265710828734e-40	1.3595687330466871e-40	2.378452137359051e-41	1.0557066653101912e-42	-2.512086204554773e-43	-5.302613137514226e-44	-3.220855415281855e-45	4.4125674280683806e-46	1.1646577238227823e-46
1.0	20.0	2.0	0.6	0.0	50	100	3	50	2.23606797749979	1.5122923268428652	-0.05035746497671599	-0.0013652948372700087	0.0003011338058049082	2.7429800189343722e-5	-3.645369285913607e-6	-6.546926951012612e-7	4.465404511149374e-8	1.6175622294652584e-8	-2.636232964307044e-10	-3.958406276920624e-10	-1.2608842959279877e-11	9.33211246430737e-12	7.83685049858419e-13	-2.0525739095326263e-13	-3.111979615912677e-14	3.9647648676225334e-15	1.0503323456828714e-15	-5.581831353782734e-17	-3.210775240105206e-17	-8.333520472764104e-20	9.04438696566e-19	4.921266695059357e-20	-2.3384288470932818e-20	-2.637770135581657e-21	5.404217290005088e-22	1.0516330124057042e-22	-1.0303887619436408e-23	-3.633236410028822e-24	1.1273780407425554e-25	1.1356196982854392e-25	2.6508709894779918e-27	-3.245398881515606e-27	-2.5128815404707337e-28	8.397835795566282e-29	1.2017871248565016e-29	-1.891583702434469e-30	-4.638208089859072e-31	3.2536841447084557e-32	1.5809357142069047e-32	-1.443966908327763e-34	-4.892510556186809e-34	-2.1783648231832544e-35	1.37872595562796e-35	1.4061688535646976e-36	-3.4731442984860623e-37	-6.183293365708288e-38	7.358460647305663e-39	2.2998569049526213e-39	-1.0315794527791962e-40
1.0	20.0	2.0	0.42426406871192845	0.42426406871192845	50	100	3	50	2.23606797749979	1.405850132317771	-0.02081033300265339	-0.001054190366560056	-4.47757389281181e-6	5.763295215057728e-6	5.166194395830433e-7	-5.291468686224803e-9	-5.52537811402413e-9	-4.6463342785087884e-10	1.6301186312123764e-11	6.933899771444057e-12	4.939512947782865e-13	-3.498713859172654e-14	-9.698917903963956e-15	-5.461509114640607e-16	6.896488030796792e-17	1.4282613660863527e-17	5.731558407526116e-19	-1.3123148927638305e-19	-2.153044161289203e-20	-4.820064696174678e-22	2.446982533705312e-22	3.264909420400426e-23	7.119986238689924e-26	-4.49464099411387e-25	-4.911920966234989e-26	1.0861545249691334e-27	8.146273162305302e-28	7.227590599215753e-29	-3.8654034888744484e-30	-1.4568549805879736e-30	-1.0203348955352218e-31	1.0010978616853607e-32	2.5680497793400845e-33	1.3363910741791348e-34	-2.2914464945027305e-35	-4.453082116288231e-36	-1.5013905623982342e-37	4.902363602506184e-38	7.572969408415426e-39	1.0588301521317558e-40	-1.003348392705973e-40	-1.2572921763266983e-41	1.0812637716985496e-43	1.9868320143869156e-43	2.023498519326099e-44	-7.346830387970124e-46	-3.828847216133752e-46	-3.120371329260531e-47	2.289698122811621e-48
1.0	20.0	2.0	0.7	0.0	50	100	3	50	2.23606797749979	1.413163959491048	-0.05277246866874724	-0.00018166678037240329	0.0003624753954610628	1.5637971247064425e-6	-5.7101909399679344e-6	-2.6664365483315564e-8	1.1527318661110729e-7	6.262961213634325e-10	-2.6275119194137114e-9	-1.7021807081382794e-11	6.439156358196862e-11	4.951859997558863e-13	-1.6560549515684383e-12	-1.4909926526584127e-14	4.4086362610009594e-14	4.576533332288229e-16	-1.2044386360732026e-15	-1.4214521768463934e-17	3.357574701694306e-17	4.44992329826189e-19	-9.512216319589687e-19	-1.4009263561456226e-20	2.7307455644156246e-20	4.429101390109207e-22	-7.926272481611824e-22	-1.4049391399911173e-23	2.3222501899377307e-23	4.468564308420119e-25	-6.858388608246758e-25	-1.424460842391325e-26	2.0395963772463898e-26	4.54944155341366e-28	-6.102361222497469e-28	-1.455383653422346e-29	1.8355737239110004e-29	4.662503386194526e-31	-5.547614455058077e-31	-1.4955836515515628e-32	1.6837680729375212e-32	4.802778580855911e-34	-5.129954569573546e-34	-1.5438849518361735e-35	1.5683397955980944e-35	4.967474504951941e-37	-4.809766713134641e-37	-1.599626482283357e-38	1.479260956197862e-38	5.155045613426726e-40	-4.561389680469944e-40
