#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	3.0	2.0	0.0	3.0	50	100	3	50	0.8660254037844386	0.32388186007404657	-4.138943644733193e-5	-3.3138016197016284e-7	-3.0959857705909128e-9	-3.054037672720067e-11	-3.0563582543613765e-13	-3.0358546149466546e-15	-2.9447844386142546e-17	-2.7431249886530666e-19	-2.3962450831696715e-21	-1.8762191585967258e-23	-1.1650300687889739e-25	-2.588993960391206e-28	8.267914813153968e-30	2.0525519958755287e-31	3.3504853122727064e-33	4.6214697988174854e-35	5.734777142063154e-37	6.531166260082196e-39	6.830483842946906e-41	6.444664271780756e-43	5.19671440552083e-45	2.9457585926298586e-47	-3.8251502076068917e-50	-4.761625000274906e-51	-1.0029057277289558e-52	-1.5854072869112244e-54	-2.171391715661676e-56	-2.6884930407320573e-58	-3.045583337740976e-60	-3.137060053507444e-62	-2.8507542510703215e-64	-2.0799201885300736e-66	-7.39416242067048e-69	1.2143289361759927e-70	3.7606547727922935e-72	6.7912320175427854e-74	1.0088698912957276e-75	1.331115743141311e-77	1.5987142124130256e-79	1.7526220937354908e-81	1.725045633729481e-83	1.4451325359236478e-85	8.475147732119921e-88	-1.162587843322987e-90	-1.4637495533799138e-91	-3.165976831349271e-93	-5.1315617163037777e-95	-7.192821952202123e-97	-9.096645838826901e-99
1.0	3.0	2.0	0.0	3.5	50	100	3	50	0.8660254037844386	0.2795849151393489	-1.827281357868004e-5	-1.0131773688215698e-7	-6.64216482884794e-10	-4.652251410838534e-12	-3.3454050202008176e-14	-2.4198385360229776e-16	-1.7379334998035856e-18	-1.2265903876455197e-20	-8.418297004088477e-23	-5.542791629844529e-25	-3.426225356620057e-27	-1.904372566698084e-29	-8.458677508969554e-32	-1.4359966497091893e-34	2.9022608323898184e-36	5.272237084819156e-38	6.250958213255634e-40	6.294929126656337e-42	5.756765240043494e-44	4.900708240005527e-46	3.917231189210441e-48	2.9366486148928805e-50	2.04155131377076e-52	1.2778921690046691e-54	6.646046155991548e-57	2.0170783957462083e-59	-1.2307584173903536e-61	-3.291054135944487e-63	-4.388759808834847e-65	-4.75183175961915e-67	-4.59221951558464e-69	-4.0944283828369924e-71	-3.409969768453027e-73	-2.656165778588909e-75	-1.917972763244077e-77	-1.2517084581787807e-79	-6.897906339234203e-82	-2.4580765486969238e-84	8.056666783213098e-87	2.991359954907834e-88	4.2540780622061455e-90	4.775617112846387e-92	4.7415878734126027e-94	4.3253610413490085e-96	3.677967068400678e-98	2.922883474969871e-100	2.1546030576756972e-102	1.4399303697932056e-104	8.21069207232961e-107
1.0	3.0	2.0	0.0	4.0	50	100	3	50	0.8660254037844386	0.2458101284226496	-8.838323315516435e-6	-3.512749880386904e-8	-1.6669569008661213e-10	-8.523617775489573e-13	-4.511114736612594e-15	-2.421890981004685e-17	-1.3032641250788267e-19	-6.970911088976447e-22	-3.680619634176827e-24	-1.9051416375190808e-26	-9.587645932357176e-29	-4.6363662169401875e-31	-2.1127748441129896e-33	-8.726161415212542e-36	-2.946650310739374e-38	-4.714364521603434e-41	4.3172172377784785e-43	6.398107179164086e-45	5.78133279314962e-47	4.401318009362177e-49	3.0478210461467915e-51	1.9765743244397098e-53	1.2158269733638133e-55	7.126841368053556e-58	3.9775005917939625e-60	2.0994303486556614e-62	1.0315267216813438e-64	4.551019973400363e-67	1.632073867540752e-69	2.8112196869397346e-72	-2.5436765991945585e-74	-3.972660106718073e-76	-3.7283590319874596e-78	-2.932152467598149e-80	-2.089413149925825e-82	-1.3898109145493813e-84	-8.74217059123614e-87	-5.2248100955490994e-89	-2.9637172928607695e-91	-1.583821071272337e-93	-7.834309173312758e-96	-3.4419010578973374e-98	-1.189680017030209e-100	-1.4090760934032525e-103	2.712934929067467e-105	3.7303079340079444e-107	3.4163446090608124e-109	2.669672350095132e-111	1.9011876596032022e-113
1.0	3.0	2.0	0.0	4.5	50	100	3	50	0.8660254037844386	0.21923685131573767	-4.602159531792722e-6	-1.350049795590778e-8	-4.7642770265921105e-11	-1.8232352253131939e-13	-7.264633242632267e-16	-2.9534453121573685e-18	-1.210906064444474e-20	-4.968576938711205e-23	-2.0287465648371024e-25	-8.203614496781774e-28	-3.269717733640549e-30	-1.2776503341237975e-32	-4.860558220444836e-35	-1.7819298630879094e-37	-6.188924929978251e-40	-1.9696602724902304e-42	-5.2862058887824894e-45	-8.375281098400401e-48	2.7323567531161164e-50	3.9034964796505544e-52	2.822697521434765e-54	1.678524939219667e-56	9.031936116577273e-59	4.555086456973204e-61	2.188000634489101e-63	1.0087677806011807e-65	4.477857376909485e-68	1.9131576695769003e-70	7.837988860237114e-73	3.0529569861902505e-75	1.1112014032808942e-77	3.639659783021421e-80	9.669532563372553e-83	1.1769026710447968e-85	-9.173603470992984e-88	-1.0486084617804174e-89	-7.40543412524471e-92	-4.4176647027292634e-94	-2.4018526816672474e-96	-1.22621100641257e-98	-5.960998753338904e-101	-2.7777761565687064e-103	-1.2436403007625172e-105	-5.343077850660046e-108	-2.191642627317029e-110	-8.488106917901838e-113	-3.0333257026030452e-115	-9.47576522448636e-118	-2.1659232953598788e-120
1.0	3.0	2.0	0.0	5.0	50	100	3	50	0.8660254037844386	0.1978004357711055	-2.5463275907437957e-6	-5.653113414500192e-9	-1.5186868168551152e-11	-4.446270083831325e-14	-1.3614259323299075e-16	-4.271684756799319e-19	-1.3575163346301064e-21	-4.337183180598471e-24	-1.385888672982679e-26	-4.411227266084089e-29	-1.3937837025127395e-31	-4.356919056637301e-34	-1.34254263174816e-36	-4.0599398659149594e-39	-1.197773745432917e-41	-3.417251484159904e-44	-9.292777383386145e-47	-2.343942305312555e-49	-5.1482138598100875e-52	-7.891159045201799e-55	5.383151048752848e-58	1.2425142168803952e-59	7.635084600025824e-62	3.666122255849542e-64	1.5718356093062252e-66	6.293087310378646e-69	2.4004604963860863e-71	8.813299664780764e-74	3.1311678310982174e-76	1.0790125689664636e-78	3.6072004589299863e-81	1.1675836077017971e-83	3.642341795259559e-86	1.0855575760753546e-88	3.040199260838759e-91	7.72679142914415e-94	1.6254619375426468e-96	1.8178349292745572e-99	-7.1249223431768445e-102	-7.05629182857371e-104	-3.9655285085799374e-106	-1.861167980654984e-108	-7.947277058271053e-111	-3.190866716491829e-113	-1.223721434728431e-115	-4.519552500977845e-118	-1.614156971154451e-120	-5.5831225233060993e-123	-1.8688308308522394e-125
1.0	3.0	2.0	0.0	5.5	50	100	3	50	0.8660254037844386	0.18015228217499757	-1.4821989236424476e-6	-2.5446719168064525e-9	-5.3111651434529716e-12	-1.212814607452998e-14	-2.9066262063347485e-17	-7.161717756995914e-20	-1.7930049013221273e-22	-4.527742171659167e-25	-1.1474600331451277e-27	-2.9076666876141303e-30	-7.345530773335742e-33	-1.845267857768831e-35	-4.5982086533736934e-38	-1.13368312493368e-40	-2.7572701800172726e-43	-6.590767504689863e-46	-1.5405284358718795e-48	-3.4950951592092146e-51	-7.605406554922286e-54	-1.5534676234358133e-56	-2.843964894367973e-59	-4.07489471579204e-62	-1.511607872569916e-65	2.0542702847221814e-67	1.1827811495722787e-69	4.764294952968005e-72	1.6698765153226917e-74	5.4172458186264865e-77	1.6694385090137e-79	4.951646069286264e-82	1.423780626074127e-84	3.9846526733211757e-87	1.0875678251780562e-89	2.8963522891501514e-92	7.519507560895291e-95	1.8984969385387014e-97	4.640090664321797e-100	1.0890639779284357e-102	2.4192421968630365e-105	4.940355271051092e-108	8.636049155652142e-111	9.803921143187324e-114	-1.1391357791505458e-116	-1.3431572716552565e-118	-6.3914136793009416e-121	-2.4452539620697483e-123	-8.42230896825525e-126	-2.719155063773708e-128	-8.384743473222682e-131
1.0	3.0	2.0	0.0	6.0	50	100	3	50	0.8660254037844386	0.16537549148578629	-9.006865558926193e-7	-1.2183619316159948e-9	-2.011153246317292e-12	-3.643578514402345e-15	-6.947278119873778e-18	-1.3653956863701376e-20	-2.733492567254749e-23	-5.533292032686321e-26	-1.1269370652058762e-28	-2.3010219920245185e-31	-4.697501942252121e-34	-9.566994871781982e-37	-1.940003779818516e-39	-3.90975322278151e-42	-7.816243102583345e-45	-1.5468376705131043e-47	-3.022844104889204e-50	-5.814973095989497e-53	-1.0964626002471473e-55	-2.014088974495588e-58	-3.5695673725118884e-61	-6.003087212759223e-64	-9.267708492453382e-67	-1.2082087089800253e-69	-9.252535853184178e-73	1.5345826136977315e-75	1.0627562177455346e-77	3.786476606569502e-80	1.1165453850622738e-82	2.997555620817876e-85	7.594006549228399e-88	1.8469446059023438e-90	4.352997313732254e-93	9.996470549320992e-96	2.2440183683494735e-98	4.93279587226676e-101	1.0625349194651745e-103	2.2421509254777977e-106	4.629389377980105e-109	9.329686230920539e-112	1.8276986660172223e-114	3.4566398785475655e-117	6.236649195513783e-120	1.0495608324243618e-122	1.5665723930899076e-125	1.7732231089672116e-128	2.0501018820924054e-132	-7.554533271209552e-134	-3.361454383547672e-136
1.0	3.0	2.0	0.0	6.5	50	100	3	50	0.8660254037844386	0.15282561096482947	-5.678705007767599e-7	-6.152156049806996e-10	-8.158409266806562e-13	-1.1904573225582516e-15	-1.8323629322970046e-18	-2.9132091699608545e-21	-4.727215144170986e-24	-7.771084636220173e-27	-1.2877891805952573e-29	-2.143734072366408e-32	-3.575396971594244e-35	-5.962282815947327e-38	-9.924188210302426e-41	-1.6463368004493565e-43	-2.7181324739907735e-46	-4.460012967947019e-49	-7.262022993593469e-52	-1.1713505760942032e-54	-1.867764388191893e-57	-2.9364004191104573e-60	-4.535492045178239e-63	-6.847878236980196e-66	-1.0029445204784402e-68	-1.4069578970258921e-71	-1.8465341286751633e-74	-2.1518423479526045e-77	-1.8892768929026475e-80	-7.601163520664469e-85	5.369375496557935e-86	1.8660308646902557e-88	4.8047996912289065e-91	1.0927368531982693e-93	2.3171782368218016e-96	4.691742101294931e-99	9.184154273170559e-102	1.750627834583727e-104	3.2636283774208266e-107	5.966735645180485e-110	1.071519132922747e-112	1.8916253741558071e-115	3.283167821908695e-118	5.599400092634275e-121	9.37202311359847e-124	1.536105950467603e-126	2.4568878494282355e-129	3.813288023484472e-132	5.690419773290031e-135	8.030373715842655e-138	1.0362407123238078e-140
1.0	3.0	2.0	0.0	7.0	50	100	3	50	0.8660254037844386	0.14203681341543886	-3.696472877689376e-7	-3.253740013720419e-10	-3.5146314053157034e-13	-4.1862856877159795e-16	-5.269620232296488e-19	-6.863311186692983e-22	-9.138145514376878e-25	-1.234512629244546e-27	-1.6837593484207596e-30	-2.310422698530805e-33	-3.181352963276089e-36	-4.387144659808058e-39	-6.049386051069711e-42	-8.329495002319847e-45	-1.1439044206991472e-47	-1.565108704056109e-50	-2.1311284499046837e-53	-2.8846412984854474e-56	-3.8765812510397875e-59	-5.164808260327616e-62	-6.81002114567242e-65	-8.866840585568876e-68	-1.136678448580666e-70	-1.428805252692149e-73	-1.7504367152108008e-76	-2.070122314104631e-79	-2.3242288937400133e-82	-2.3960733969694164e-85	-2.0839093615661353e-88	-1.0525885502524585e-91	1.238368772929699e-94	5.640336566084228e-97	1.3468421405932656e-99	2.671975137893824e-102	4.838086365581271e-105	8.285405866502192e-108	1.3653896843837342e-110	2.1861084114093452e-113	3.420386962170167e-116	5.24880111833775e-119	7.918673632576096e-122	1.1762493549664235e-124	1.7217550060198727e-127	2.4843644897107392e-130	3.533265522380724e-133	4.9498574478881235e-136	6.822833336753116e-139	9.236053096827613e-142	1.2243876212681586e-144
1.0	3.0	2.0	0.0	7.5	50	100	3	50	0.8660254037844386	0.13266423227789026	-2.4742187834729326e-7	-1.7921492080419775e-10	-1.5963592450749781e-13	-1.5707566635757388e-16	-1.6359328097292914e-19	-1.7653936617710687e-22	-1.9501246641359101e-25	-2.1884907344071663e-28	-2.4826062813504585e-31	-2.836789529389385e-34	-3.2567873419794374e-37	-3.749296584128764e-40	-4.3215801251401835e-43	-4.98107405812246e-46	-5.7349200624760745e-49	-6.589369925863198e-52	-7.54901154860634e-55	-8.615762668698118e-58	-9.787572426638427e-61	-1.1056762895854293e-63	-1.2407933535452375e-66	-1.381534174538683e-69	-1.5239662929088313e-72	-1.6624024458079699e-75	-1.788920069574244e-78	-1.8927852118554067e-81	-1.9597692353428494e-84	-1.9713474956935035e-87	-1.9037709998761526e-90	-1.727005280101266e-93	-1.4035358335165603e-96	-8.870470765274938e-100	-1.2099257897951144e-103	9.629107311431656e-106	2.4462115976921147e-108	4.4251973551631425e-111	7.012196908675664e-114	1.0336555823027355e-116	1.454506985846623e-119	1.9801593829712357e-122	2.628545709461921e-125	3.4188212803651755e-128	4.3708122718790647e-131	5.504163049230057e-134	6.837090163164873e-137	8.384630640034155e-140	1.0156249202391787e-142	1.2152643369114281e-145	1.4361557305009946e-148
1.0	3.0	2.0	0.0	8.0	50	100	3	50	0.8660254037844386	0.12444721748412657	-1.697291224056003e-7	-1.0231740706692706e-10	-7.598651086085791e-14	-6.243008192627268e-17	-5.436251928124203e-20	-4.910682661417e-23	-4.5457908551065334e-26	-4.2795120446818153e-29	-4.076614592111637e-32	-3.9155482922616487e-35	-3.7823200669881456e-38	-3.6673861643524835e-41	-3.5639648161343065e-44	-3.467068963039102e-47	-3.372926661758762e-50	-3.2786209495088983e-53	-3.1818593050449094e-56	-3.0808224429839305e-59	-2.974063182815606e-62	-2.8604377530926624e-65	-2.739058558504274e-68	-2.609261388937602e-71	-2.4705824598312483e-74	-2.3227421817617733e-77	-2.165633523983806e-80	-1.999313469757175e-83	-1.823996484434592e-86	-1.6400492056980388e-89	-1.4479857657977544e-92	-1.2484632978288483e-95	-1.042277281129223e-98	-8.303564573744106e-102	-6.137571072637184e-105	-3.9365652350093946e-108	-1.7134555294674197e-111	5.177988796850604e-115	2.7422839337167967e-117	4.944237881070526e-120	7.10717010015596e-123	9.213991552880435e-126	1.1247156675702883e-128	1.3188816318072714e-131	1.5020981145429042e-134	1.6725694734741374e-137	1.8285215404782202e-140	1.9682205641365878e-143	2.0899927800501486e-146	2.1922444600985824e-149	2.2734822753809083e-152
1.0	3.0	2.0	0.0	8.5	50	100	3	50	0.8660254037844386	0.11718518267808087	-1.1899729145537749e-7	-6.030970263516625e-11	-3.771269804907795e-14	-2.6122195297981106e-17	-1.9198367147682216e-20	-1.46519058868607e-23	-1.1469792901746719e-26	-9.139401890459729e-30	-7.375108382401769e-33	-6.005712210287447e-36	-4.922508755885292e-39	-4.05316303169509e-42	-3.347629164759826e-45	-2.7701244612418106e-48	-2.2943362709841036e-51	-1.9004440788838495e-54	-1.573205221678385e-57	-1.3006870445671675e-60	-1.0734046242211429e-63	-8.837201372104847e-67	-7.254152607737628e-70	-5.933805802659227e-73	-4.833857357160856e-76	-3.9190632888954456e-79	-3.159914320781074e-82	-2.531606189330679e-85	-2.0132279818331454e-88	-1.5871139208794088e-91	-1.2383194604893307e-94	-9.541932575919267e-98	-7.240240899237332e-101	-5.3874712204447406e-104	-3.906977488539852e-107	-2.7340402397142646e-110	-1.814107174279849e-113	-1.1012955620756775e-116	-5.571133055590655e-120	-1.4936402996798287e-123	1.487919031839834e-126	3.596435198152238e-129	5.0162161353713513e-132	5.898933857867988e-135	6.36872856161006e-138	6.526585349324621e-141	6.454081964259618e-144	6.216592222801499e-147	5.866018368120913e-150	5.443115870255669e-153	4.979465926579543e-156
1.0	3.0	2.0	0.0	9.0	50	100	3	50	0.8660254037844386	0.11072129311164738	-8.506776747524435e-8	-3.657881714469534e-11	-1.943148944451124e-14	-1.144659289945272e-17	-7.161330021265246e-21	-4.656520802923102e-24	-3.108192311388471e-27	-2.1133975800442115e-30	-1.4563119165159939e-33	-1.013384675035511e-36	-7.1025631939448105e-40	-5.004188625226281e-43	-3.539000672874493e-46	-2.509243393611619e-49	-1.7819866749007242e-52	-1.266545601477558e-55	-9.003239902027259e-59	-6.397095785031298e-62	-4.540921769690365e-65	-3.2186327107172675e-68	-2.2770098050753663e-71	-1.6070471603060384e-74	-1.1310061849007545e-77	-7.933565965264496e-81	-5.5439437026912805e-84	-3.857211855731387e-87	-2.6702866750940385e-90	-1.8380321901482867e-93	-1.2568384336461296e-96	-8.528512513449298e-100	-5.735267753126633e-103	-3.8156819361588753e-106	-2.505726806460993e-109	-1.6190746070540474e-112	-1.0246984677939905e-115	-6.308311251069497e-119	-3.734956973829237e-122	-2.0832167763826385e-125	-1.0471886289931786e-128	-4.1741161471675684e-132	-5.159266734276143e-136	1.4603794578082857e-138	2.3922775562578646e-141	2.698421055148234e-144	2.6491851066768684e-147	2.4154595800529702e-150	2.1021746878106963e-153	1.771160803123676e-156	1.4565970516422083e-159
1.0	3.0	2.0	0.0	9.5	50	100	3	50	0.8660254037844386	0.10493118339463972	-6.188389991094727e-8	-2.2763197070794202e-11	-1.0355815250755284e-14	-5.229210681314201e-18	-2.8066809726640162e-21	-1.5668369199224718e-24	-8.985278156484801e-28	-5.252261164157444e-31	-3.1133459792621428e-34	-1.8647117443068084e-37	-1.1255547083643784e-40	-6.833528058611553e-44	-4.166734950527152e-47	-2.54863045846973e-50	-1.5623038796025734e-53	-9.590310585084639e-57	-5.891468707913774e-60	-3.619877804608174e-63	-2.2234602612209246e-66	-1.3647010745579725e-69	-8.366451817022634e-73	-5.121220884022678e-76	-3.128758029926776e-79	-1.907107595078063e-82	-1.1593587720107521e-85	-7.026292796966718e-89	-4.2433919242195405e-92	-2.5525355064889983e-95	-1.528510630063442e-98	-9.106112040367255e-102	-5.393195152315674e-105	-3.1726509001863063e-108	-1.8517608813251816e-111	-1.0708546558261676e-114	-6.124547718066695e-118	-3.4559040355847918e-121	-1.91745951175185e-124	-1.0409489971966788e-127	-5.487424653059239e-131	-2.7734749540911075e-134	-1.3124006053281547e-137	-5.512179242516939e-141	-1.7332247889079388e-144	1.3214815748975457e-150	6.849083533925659e-151	8.575330523941023e-154	8.042614404989894e-157	6.694198421936105e-160	5.21462002238393e-163
1.0	3.0	2.0	0.0	10.0	50	100	3	50	0.8660254037844386	0.09971498770346818	-4.573369700021569e-8	-1.4498697119882658e-11	-5.690315796392439e-15	-2.4808351038615922e-18	-1.1504695068229508e-21	-5.552733892227278e-25	-2.754700414664241e-28	-1.3937705363087129e-31	-7.154913194076239e-35	-3.7131396442944867e-38	-1.9429542460013726e-41	-1.0230963242547298e-44	-5.413143292365178e-48	-2.874407256117591e-51	-1.530387145431269e-54	-8.163419004639592e-58	-4.359938480176182e-61	-2.3301736039223614e-64	-1.2456331172032198e-67	-6.657398770556078e-71	-3.556053484107682e-74	-1.897715637942469e-77	-1.0114674438974477e-80	-5.382631537298679e-84	-2.859073622393811e-87	-1.515334966210632e-90	-8.011330862904783e-94	-4.223431121264915e-97	-2.2193757192093746e-100	-1.1620480876253512e-103	-6.059627025697177e-107	-3.1453358484848e-110	-1.6241226718729497e-113	-8.336431148091908e-117	-4.2497107152512594e-120	-2.1491581364794803e-123	-1.0766747417973772e-126	-5.33325047335855e-130	-2.6054813103641825e-133	-1.250906588745813e-136	-5.871201447837872e-140	-2.6720132419713914e-143	-1.162855291739472e-146	-4.712297778791124e-150	-1.671085169913619e-153	-4.1736685392280513e-157	4.283776305228933e-161	1.70850361491038e-163	1.7327302623090115e-166
1.0	3.0	2.0	0.0	11.0	50	100	3	50	0.8660254037844386	0.09069448847328909	-2.6039153958353377e-8	-6.254838989412605e-12	-1.8629723358171332e-15	-6.172059028497564e-19	-2.1776044013360604e-22	-8.004658709224928e-26	-3.0273762849964575e-29	-1.1687877750777438e-32	-4.58222054888244e-36	-1.8176006830627646e-39	-7.27530185613156e-43	-2.93273270975457e-46	-1.18878329128416e-49	-4.8397660086370865e-53	-1.9770804598911814e-56	-8.097796834530763e-60	-3.323339516636765e-63	-1.3658889816173036e-66	-5.619415742401883e-70	-2.3132960706262705e-73	-9.525458688734003e-77	-3.9221300815849256e-80	-1.6144293875437745e-83	-6.641502321913931e-87	-2.729984592970312e-90	-1.1209905223088498e-93	-4.5972249604729466e-97	-1.8825515781970673e-100	-7.69590698490311e-104	-3.140049067295676e-107	-1.2784217044093466e-110	-5.192346115789413e-114	-2.1032289776854277e-117	-8.494005612205215e-121	-3.418973518768505e-124	-1.371103964306853e-127	-5.475770339439046e-131	-2.1766876052397285e-134	-8.607085790567434e-138	-3.38300118664984e-141	-1.3204918781858725e-144	-5.11276390019356e-148	-1.9607280662224037e-151	-7.433081456413247e-155	-2.778110372952544e-158	-1.0198008239929244e-161	-3.6561455726130187e-165	-1.2688360854805465e-168	-4.197355567821987e-172
