#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	10.0	2.0	0.0	3.0	50	100	3	50	1.5811388300841898	0.3278839303056449	-8.214277731979528e-6	-2.3356920416678346e-8	-7.936930097874403e-11	-2.9083524245824956e-13	-1.1038624681077383e-15	-4.253126150161968e-18	-1.643790006260202e-20	-6.320484697107743e-23	-2.4016075637908667e-25	-8.958812551340474e-28	-3.255831607994477e-30	-1.1406171571826464e-32	-3.786935448865397e-35	-1.1534141159771398e-37	-2.9767606576673845e-40	-4.6965232417439065e-43	1.2086400973915247e-45	1.7662414560664338e-47	1.2221414141199875e-49	6.882667900845635e-52	3.487762201861068e-54	1.6483598084820653e-56	7.379542311467184e-59	3.149780905095614e-61	1.28277500110431e-63	4.962932967055235e-66	1.803210287076856e-68	5.998668010402912e-71	1.716320334884724e-73	3.369709447928667e-76	-3.270447168066869e-79	-8.923048917048927e-81	-6.871987592177936e-83	-4.115897027106554e-85	-2.183979467473295e-87	-1.0721837407144118e-89	-4.960897956156783e-92	-2.180542582112053e-94	-9.120453044944813e-97	-3.616564837914725e-99	-1.3448287016155594e-101	-4.575758556461794e-104	-1.340768552626676e-106	-2.7267303740997495e-109	2.217638835839111e-112	7.043367758056735e-114	5.561048945296284e-116	3.3887417467693384e-118	1.824547256104335e-120
1.0	10.0	2.0	0.0	3.5	50	100	3	50	1.5811388300841898	0.2822206893499362	-3.4845394782798844e-6	-6.63878431030689e-9	-1.5259279855000675e-11	-3.812661136852847e-14	-9.940363878361998e-17	-2.6499665925301963e-19	-7.139671289296112e-22	-1.9295284947883113e-24	-5.20250327801034e-27	-1.3933685794940096e-29	-3.6920952566063123e-32	-9.63854996010369e-35	-2.4667050174401856e-37	-6.147492504218015e-40	-1.477211766099e-42	-3.3660204923447524e-45	-7.040425701783422e-48	-1.2471411074000266e-50	-1.33522633753668e-53	2.5553379580798806e-56	2.5127929322444933e-58	1.2046926150841755e-60	4.732571049406363e-63	1.6819791073638632e-65	5.60779126952403e-68	1.7834961319966553e-70	5.4563338597090695e-73	1.6120559191192769e-75	4.603716499754197e-78	1.2686220300923939e-80	3.356785334373509e-83	8.445464566395829e-86	1.981711180400892e-88	4.156004341278689e-91	6.88640194163753e-94	3.830924273229753e-97	-3.760565486064001e-99	-2.5130126940091443e-101	-1.130130689789793e-103	-4.367562444684583e-106	-1.5494602851372763e-108	-5.184180369729426e-111	-1.657337757296306e-113	-5.095771117953403e-116	-1.510948084532044e-118	-4.319618397193696e-121	-1.1869540034687617e-123	-3.1124767004008817e-126	-7.678944474445092e-129
1.0	10.0	2.0	0.0	4.0	50	100	3	50	1.5811388300841898	0.24763123478619165	-1.6372703103347377e-6	-2.181336666559922e-9	-3.5302513900553643e-12	-6.246548883382207e-15	-1.159316518681135e-17	-2.2108134749295423e-20	-4.281548417316025e-23	-8.358856805776085e-26	-1.6368184673445645e-28	-3.202865242157248e-31	-6.243840060920469e-34	-1.2094306980789463e-36	-2.3216412610728245e-39	-4.404288013181925e-42	-8.22966733286654e-45	-1.5081997068783157e-47	-2.6946976932589344e-50	-4.651397893990732e-53	-7.638767635192926e-56	-1.1587274259652012e-58	-1.5121870828549183e-61	-1.295008846796549e-64	1.0645153876487213e-67	9.724342786014279e-70	3.4958045359855984e-72	1.0098138193241609e-74	2.6284826441890875e-77	6.42019768559771e-80	1.499400112847467e-82	3.381442468410437e-85	7.404094867646025e-88	1.5786125767686422e-90	3.2808484827448628e-93	6.6439545038339794e-96	1.3083943880314786e-98	2.4956394158295874e-101	4.57768845422912e-104	7.971289554014339e-107	1.2848302517090058e-109	1.8069169557809498e-112	1.8117753097261876e-115	-4.9252867373273157e-119	-1.01184929383622e-120	-3.997668957053116e-123	-1.215464269742175e-125	-3.284989630466868e-128	-8.275746006905642e-131	-1.985256995990763e-133	-4.585344614690044e-136
1.0	10.0	2.0	0.0	4.5	50	100	3	50	1.5811388300841898	0.22054442766295174	-8.343391781124927e-7	-8.051293765286297e-10	-9.486098088989129e-13	-1.2272085726741976e-15	-1.671571513641069e-18	-2.3477262454886217e-21	-3.359978494527573e-24	-4.86384741698309e-27	-7.086356945739203e-30	-1.0354417732446436e-32	-1.5132746637134154e-35	-2.2072509920904203e-38	-3.2070499106396123e-41	-4.633534533986872e-44	-6.645054375733451e-47	-9.441135426205935e-50	-1.3258981920878852e-52	-1.835425516802851e-55	-2.4950917117916956e-58	-3.313392068770514e-61	-4.2640757745618405e-64	-5.247971726517887e-67	-6.025889261461892e-70	-6.104303337897769e-73	-4.5454971400259867e-76	3.409066777464963e-80	1.1489250627844547e-81	3.384574219289933e-84	7.554653591444234e-87	1.4969083624898097e-89	2.7695536276038908e-92	4.8936188617036433e-95	8.35561857005327e-98	1.3880046242396256e-100	2.2522358009648087e-103	3.5781950965486895e-106	5.57250806400909e-109	8.508979096501101e-112	1.2731097171494977e-114	1.863421810084085e-117	2.6604350271072167e-120	3.687225178669051e-123	4.921137982372129e-126	6.235936775275514e-129	7.296516832072621e-132	7.374343059176552e-135	5.033402732060328e-138	-2.3908976825164425e-141	-1.9637237047199696e-143
1.0	10.0	2.0	0.0	5.0	50	100	3	50	1.5811388300841898	0.19876932517923118	-4.5411623697068657e-7	-3.2682857776828245e-10	-2.883119646325665e-13	-2.8017466572981257e-16	-2.8748761500688135e-19	-3.049785446037441e-22	-3.3049651568784395e-25	-3.6313481827040057e-28	-4.025428463976682e-31	-4.486204814488232e-34	-5.013539177840237e-37	-5.607068069754549e-40	-6.26531190141185e-43	-6.984814791505253e-46	-7.759224598999892e-49	-8.578257416604705e-52	-9.426507800845711e-55	-1.0282075852746403e-57	-1.1114989579434324e-60	-1.1885408196953812e-63	-1.2541600691978507e-66	-1.3017705193351544e-69	-1.3231289546095694e-72	-1.3080752965127708e-75	-1.2442633864798302e-78	-1.1168921083881636e-81	-9.08450600294308e-85	-5.984962791725487e-88	-1.6349045610140158e-91	4.232764176767519e-94	1.1916292435015642e-96	2.1742718657830654e-99	3.406307632755013e-102	4.924441842152343e-105	6.76577664572952e-108	8.96609346736077e-111	1.1557501650832285e-113	1.4565315455540675e-116	1.8004005478076468e-119	2.1872056233757125e-122	2.6145550519889697e-125	3.077029531861464e-128	3.565230597380787e-131	4.0646478463280213e-134	4.5543307838699e-137	5.005355926895797e-140	5.37908725436429e-143	5.625238840730392e-146	5.679763389655599e-149
1.0	10.0	2.0	0.0	5.5	50	100	3	50	1.5811388300841898	0.1808892724910257	-2.6099331658836096e-7	-1.4358999436852142e-10	-9.712320315837783e-14	-7.255144959558799e-17	-5.735373755620918e-20	-4.696983424919624e-23	-3.936846704589154e-26	-3.351741398571947e-29	-2.8840741707223146e-32	-2.4993813295971235e-35	-2.1758828475135692e-38	-1.8991934836198162e-41	-1.6594550500333336e-44	-1.4496927036263256e-47	-1.2648287177725803e-50	-1.1010677524538762e-53	-9.555012417823759e-57	-8.258458720907165e-60	-7.10266775475584e-63	-6.072557476973436e-66	-5.155460762107962e-69	-4.3405223929387107e-72	-3.6182680572497236e-75	-2.9802941042999415e-78	-2.4190431341820667e-81	-1.9276411858990042e-84	-1.4997794397036115e-87	-1.1296282207259939e-90	-8.11774468610289e-94	-5.411762181546521e-97	-3.131293386863264e-100	-1.2324301484314563e-103	3.2578641680657033e-107	1.5815078648717286e-109	2.570192752087271e-112	3.324703855311911e-115	3.875395895444993e-118	4.250199162680459e-121	4.474702751420525e-124	4.572239821992412e-127	4.563976324915739e-130	4.469003883306078e-133	4.304436978095208e-136	4.085514178974565e-139	3.825702880003121e-142	3.536806807947195e-145	3.229075453961335e-148	2.9113145193625177e-151	2.5909964512127395e-154
1.0	10.0	2.0	0.0	6.0	50	100	3	50	1.5811388300841898	0.16594862264651836	-1.5701161601208566e-7	-6.743682824590382e-11	-3.569489192906887e-14	-2.09079341699787e-17	-1.2982994636278273e-20	-8.365180590155731e-24	-5.524511145081667e-27	-3.711225435743881e-30	-2.5231654666736953e-33	-1.7299913215212134e-36	-1.1931534474215832e-39	-8.26157875828514e-43	-5.734443594458584e-46	-3.985267538034318e-49	-2.7703109600024648e-52	-1.9245724178444728e-55	-1.3352029764287218e-58	-9.244155745172743e-62	-6.382749667152782e-65	-4.392230007329372e-68	-3.010275939740538e-71	-2.0533259889704298e-74	-1.392808570472577e-77	-9.386553601521275e-81	-6.278065440651633e-84	-4.16165384398465e-87	-2.7295154999016638e-90	-1.7673096607504665e-93	-1.126218104030892e-96	-7.032784851612246e-100	-4.2754774621963466e-103	-2.503777422558383e-106	-1.3859209273698363e-109	-6.970904814224098e-113	-2.860581914993994e-116	-5.19688344163462e-120	7.175905462595872e-123	1.285481009942611e-125	1.4629792998987933e-128	1.4260111834326456e-131	1.2828292298972668e-134	1.0978539327516543e-137	9.075907421240608e-141	7.311470015389655e-144	5.770948709388964e-147	4.4788198060272574e-150	3.42612096192757e-153	2.587546800846963e-156	1.931602958714321e-159
1.0	10.0	2.0	0.0	6.5	50	100	3	50	1.5811388300841898	0.1532798157154218	-9.819939716777993e-8	-3.3527640969443814e-11	-1.4134340303475996e-14	-6.604584117287008e-18	-3.2763494181699298e-21	-1.68860995471579e-24	-8.931055927983175e-28	-4.810251623485534e-31	-2.624843933905402e-34	-1.445976242245281e-37	-8.020801182822421e-41	-4.471277645309589e-44	-2.501229532934901e-47	-1.4023908406202587e-50	-7.873358956043879e-54	-4.422601516859069e-57	-2.4838410887442835e-60	-1.3939117760338282e-63	-7.812213959821002e-67	-4.370365791834169e-70	-2.439223047513155e-73	-1.3575668350436329e-76	-7.530545436638504e-80	-4.1611447495708555e-83	-2.2890941669759747e-86	-1.2528221903003528e-89	-6.81639257005426e-93	-3.683491462672472e-96	-1.974769257108516e-99	-1.0488448959499533e-102	-5.508724103790724e-106	-2.8541408539431393e-109	-1.4538269540914003e-112	-7.244750549148406e-116	-3.50516691176227e-119	-1.6257907187117002e-122	-7.060030506649323e-126	-2.7221530097695607e-129	-7.874394866350153e-133	-2.7152410771463567e-138	2.5747643633508325e-139	2.9630449131536326e-142	2.5472049910528243e-145	1.941429031391157e-148	1.3839676806037801e-151	9.448811829914876e-155	6.2566327069515086e-158	4.048116193836572e-161	2.5714430632676195e-164
1.0	10.0	2.0	0.0	7.0	50	100	3	50	1.5811388300841898	0.14240268984948956	-6.350443022515607e-8	-1.750868128040898e-11	-5.969812423949397e-15	-2.259108357889809e-18	-9.086375032965082e-22	-3.800956685602857e-25	-1.6332360271511716e-28	-7.153033837464655e-32	-3.1767074630047087e-35	-1.4254354286409192e-38	-6.445686212507039e-42	-2.9315365198794824e-45	-1.3389835137237728e-48	-6.1347449351426376e-52	-2.8167385581588202e-55	-1.2950479494508928e-58	-5.958392991337752e-62	-2.74177237373663e-65	-1.261180818564174e-68	-5.796600939218675e-72	-2.6609760069286275e-75	-1.2195819003437385e-78	-5.578520417525136e-82	-2.5456623773129328e-85	-1.1584773350130596e-88	-5.255345359085046e-92	-2.375469210299401e-95	-1.0693465931998833e-98	-4.791442017607729e-102	-2.135558262528547e-105	-9.460635596584503e-109	-4.16186413352233e-112	-1.8159801987567605e-115	-7.847823624314732e-119	-3.352456364043066e-122	-1.4119448317745711e-125	-5.841402482411557e-129	-2.3610609271929697e-132	-9.244685471695137e-136	-3.45584816458674e-139	-1.1991054927760393e-142	-3.6112086115148573e-146	-7.371553769599209e-150	1.0687514250149945e-153	2.633162919627262e-156	2.2343978647220333e-159	1.5141274889843957e-162	9.264277558867435e-166	5.342808332233313e-169
1.0	10.0	2.0	0.0	7.5	50	100	3	50	1.5811388300841898	0.1329631782211458	-4.227813324867644e-8	-9.543319511540491e-12	-2.6674771761777735e-15	-8.284052527690951e-19	-2.737013512194612e-22	-9.413139561674226e-26	-3.3280613605033516e-29	-1.2002092126693832e-32	-4.392128679206551e-36	-1.6250655314610892e-39	-6.06321822411998e-43	-2.276769313336791e-46	-8.591399967486806e-50	-3.254050197550921e-53	-1.2359144262459468e-56	-4.7034909471117733e-60	-1.792422865847421e-63	-6.836160111543317e-67	-2.6081436173645456e-70	-9.949907285556204e-74	-3.794147648060908e-77	-1.4456735767707374e-80	-5.502371506681897e-84	-2.0913282067880336e-87	-7.935221193829872e-91	-3.0049160569656604e-94	-1.1353009806245793e-97	-4.2781676290020423e-101	-1.6074069975455332e-104	-6.019421445455921e-108	-2.2457719486947147e-111	-8.34363553002421e-115	-3.0852361153147457e-118	-1.1347159945200413e-121	-4.1477981340033305e-125	-1.5054622255320222e-128	-5.419136428151184e-132	-1.9316945060129488e-135	-6.804937285656993e-139	-2.3626543151171384e-142	-8.053488529651466e-146	-2.6795994447032226e-149	-8.623355043546999e-153	-2.6417086542923637e-156	-7.463720454383525e-160	-1.7974510899415015e-163	-2.6589190514064804e-167	6.571535405047002e-171	9.133537965639578e-174
1.0	10.0	2.0	0.0	8.0	50	100	3	50	1.5811388300841898	0.12469454842491995	-2.8872790321723104e-8	-5.4011039142703975e-12	-1.2524489889032856e-15	-3.229772170406392e-19	-8.867920638664344e-23	-2.5363422844437858e-26	-7.462445473206424e-30	-2.2409514149968435e-33	-6.832675744141615e-37	-2.1075131870197916e-40	-6.558750180837801e-44	-2.0553406271810269e-47	-6.475891576547535e-51	-2.0490473084849046e-54	-6.504717124932887e-58	-2.0701092443107203e-61	-6.600382388853799e-65	-2.107283315041031e-68	-6.73373596342782e-72	-2.1527644446082067e-75	-6.883239236898399e-79	-2.2004414380179334e-82	-7.031116492984435e-86	-2.245031144122386e-89	-7.161378106273649e-93	-2.281622100180385e-96	-7.258760284653961e-100	-2.3054281131145795e-103	-7.308156926459472e-107	-2.311659964328443e-110	-7.294342076296884e-114	-2.2954704610183577e-117	-7.201882469715632e-121	-2.2519500905358726e-124	-7.015188392831084e-128	-2.1761614438171092e-131	-6.718675743830346e-135	-2.0632061886238036e-138	-6.297025015789236e-142	-1.9083213040539505e-145	-5.735529564518763e-149	-1.7070027678500626e-152	-5.020528708281789e-156	-1.455155526466948e-159	-4.1399223005486713e-163	-1.1492686864689689e-166	-3.083763136286624e-170	-7.866146091668486e-174	-1.8449222787299393e-177
1.0	10.0	2.0	0.0	8.5	50	100	3	50	1.5811388300841898	0.11739208719604616	-2.01667213837717e-8	-3.1602834995166813e-12	-6.144584725194266e-16	-1.329611201748939e-19	-3.0653953125931467e-23	-7.366275330534285e-27	-1.821961326856149e-30	-4.601873809896644e-34	-1.1807314344485068e-37	-3.0661435623759427e-41	-8.037132581219467e-45	-2.1223236446388728e-48	-5.637161140943697e-52	-1.5042775816535942e-55	-4.029020769860161e-59	-1.082277160399539e-62	-2.9138532109506053e-66	-7.858783142898912e-70	-2.1222917406141907e-73	-5.736519524228447e-77	-1.5514539164295055e-80	-4.197078128213407e-84	-1.1354224612999036e-87	-3.0708983027120527e-91	-8.301843504702379e-95	-2.2428216619999197e-98	-6.053973279348987e-102	-1.6324099231627217e-105	-4.396224010021027e-109	-1.1822552209651487e-112	-3.174250386503757e-116	-8.507159475047323e-120	-2.2753702984394676e-123	-6.072232550697393e-127	-1.616479664205121e-130	-4.2914505428544e-134	-1.1358563294874363e-137	-2.99629777778904e-141	-7.874531249305658e-145	-2.0608758893474502e-148	-5.368356881724352e-152	-1.3909900557881939e-155	-3.582384267694054e-159	-9.16178712912559e-163	-2.3239987734752938e-166	-5.838182134536951e-170	-1.4495323268080855e-173	-3.547197001384921e-177	-8.521963218538342e-181
1.0	10.0	2.0	0.0	9.0	50	100	3	50	1.5811388300841898	0.11089609456354477	-1.437070531201945e-8	-1.904824249713174e-12	-3.135018265032645e-16	-5.746088329464406e-20	-1.122747483817279e-23	-2.2877865369264272e-27	-4.800480797962325e-31	-1.0290833203155195e-34	-2.2419115826911197e-38	-4.9452002061831566e-42	-1.1014937966286024e-45	-2.4725321333876737e-49	-5.584645973044053e-53	-1.2677105849000185e-56	-2.8893369025466195e-60	-6.606808464355599e-64	-1.5146860710583158e-67	-3.4798391588252213e-71	-8.007662496160385e-75	-1.8449958303093898e-78	-4.254845352100635e-82	-9.818493583892117e-86	-2.26655985457055e-89	-5.233004463845579e-93	-1.2081097017117576e-96	-2.788369222238087e-100	-6.432888315891455e-104	-1.4832052182250695e-107	-3.417172730550678e-111	-7.865678498608183e-115	-1.8086031323143444e-118	-4.1535802466467547e-122	-9.525938228741981e-126	-2.1813759194853737e-129	-4.9867747981338215e-133	-1.1378901499771962e-136	-2.5911453391526653e-140	-5.887172083121812e-144	-1.3342869912114344e-147	-3.0158699213421353e-151	-6.796364136956612e-155	-1.52652689411985e-158	-3.4161599829555224e-162	-7.613660804999767e-166	-1.6890882908866335e-169	-3.72780388246547e-173	-8.178562397580151e-177	-1.7820888499127374e-180	-3.8522265865453475e-184
1.0	10.0	2.0	0.0	9.5	50	100	3	50	1.5811388300841898	0.10508017476049852	-1.0425742563530418e-8	-1.1790575648281871e-12	-1.6567455300336722e-16	-2.5939679880555454e-20	-4.331749588381834e-24	-7.54705676901477e-28	-1.354578797336612e-31	-2.484803708927081e-35	-4.6337980949929485e-39	-8.752396059439264e-43	-1.669900989865897e-46	-3.2118276274946313e-50	-6.217838898452859e-54	-1.2101134700219717e-57	-2.3653335747549313e-61	-4.639790206014927e-65	-9.127767688227337e-69	-1.7999425476867508e-72	-3.556188947731956e-76	-7.036821573132207e-80	-1.3940889177606968e-83	-2.764407798742014e-87	-5.485322235500505e-91	-1.0889142580511209e-94	-2.1621705426831672e-98	-4.293509216820828e-102	-8.524898414939911e-106	-1.6922087942435746e-109	-3.3577197446508846e-113	-6.658890070022839e-117	-1.319683324294202e-120	-2.613324392053892e-124	-5.170335950502876e-128	-1.0218623429436672e-131	-2.0172516041028486e-135	-3.977099304036139e-139	-7.829863568443819e-143	-1.5390874789537333e-146	-3.0201609606471357e-150	-5.9154288552355836e-154	-1.1562656746625592e-157	-2.2550854622670373e-161	-4.387450814164072e-165	-8.513428371657955e-169	-1.6471208076617947e-172	-3.176467968928958e-176	-6.103942271563209e-180	-1.1682786317114308e-183	-2.2260920540432586e-187
1.0	10.0	2.0	0.0	10.0	50	100	3	50	1.5811388300841898	0.0998429965737962	-7.686816527700724e-9	-7.4752707955328e-13	-9.037435230317418e-17	-1.2180335745175752e-20	-1.7516465733783283e-24	-2.629147199498978e-28	-4.0667556338915643e-32	-6.431087296832964e-36	-1.0342168955854696e-39	-1.6850415707358731e-43	-2.773990051989499e-47	-4.6048313847821536e-51	-7.695933865914384e-55	-1.293356527784192e-58	-2.1835458386841713e-62	-3.700424096775328e-66	-6.290787004622427e-70	-1.0722332419346057e-73	-1.8315047272032267e-77	-3.1339677569768346e-81	-5.370387432998181e-85	-9.213346797821353e-89	-1.582055301945934e-92	-2.7184597368169434e-96	-4.673435774504212e-100	-8.036845736895556e-104	-1.3822991031865485e-107	-2.3775106347299203e-111	-4.088733921089085e-115	-7.029865787217599e-119	-1.2082201362246267e-122	-2.0755705141461442e-126	-3.563483079377258e-130	-6.113816264718437e-134	-1.0481078629126855e-137	-1.7951930877505687e-141	-3.071732239881934e-145	-5.250215990410528e-149	-8.962845739906586e-153	-1.5280622326648808e-156	-2.6014259429397092e-160	-4.421839277549448e-164	-7.503386163763664e-168	-1.2709001851368686e-171	-2.1483073518700575e-175	-3.623565081102072e-179	-6.0974121113486846e-183	-1.0233623730825898e-186	-1.7126926510464433e-190
1.0	10.0	2.0	0.0	11.0	50	100	3	50	1.5811388300841898	0.09079098865766441	-4.359967024531337e-9	-3.2007770074062293e-13	-2.9239069014072356e-17	-2.979925246016664e-21	-3.2427881724759296e-25	-3.6853835177457626e-29	-4.318765807807336e-33	-5.176913433540942e-37	-6.313795525574697e-41	-7.805274055298224e-45	-9.753894706564096e-49	-1.2296223043043496e-52	-1.5613017980952266e-56	-1.994291153116585e-60	-2.560059575381419e-64	-3.300088918261331e-68	-4.269051438502623e-72	-5.539000780355086e-76	-7.204894887156037e-80	-9.39186942935069e-84	-1.2264810728398386e-87	-1.604094728931713e-91	-2.1006400834206824e-95	-2.753792648189998e-99	-3.613144714926031e-103	-4.743947463533671e-107	-6.232014153619411e-111	-8.190138539826486e-115	-1.0766488184865195e-118	-1.4155568338297686e-122	-1.8612526905898415e-126	-2.447179531484031e-130	-3.217134699475498e-134	-4.228422117592156e-138	-5.555942506009775e-142	-7.29749170519379e-146	-9.580611792173138e-150	-1.2571433190196977e-153	-1.648606289868753e-157	-2.1605219348422655e-161	-2.8292993964747682e-165	-3.702083966238108e-169	-4.839815393736236e-173	-6.321114560999901e-177	-8.247205533846183e-181	-1.0748124422739893e-184	-1.3990517123883465e-188	-1.8187383996705355e-192	-2.361018871805751e-196
